+4.945000E-03,-1.183479860E+00,+3.310339451E+00
+4.950000E-03,-1.223680865E+00,+3.109334425E+00
+4.955000E-03,-1.183479860E+00,+3.310339451E+00
+4.960000E-03,-1.223680865E+00,+3.310339451E+00
+4.965000E-03,-1.223680865E+00,+3.310339451E+00
+4.970000E-03,-1.223680865E+00,+3.511344477E+00
+4.975000E-03,-1.223680865E+00,+3.511344477E+00
+4.980000E-03,-1.263881870E+00,+3.511344477E+00
+4.985000E-03,-1.223680865E+00,+3.511344478E+00
+4.990000E-03,-1.223680865E+00,+3.511344477E+00
+4.995000E-03,-1.263881870E+00,+3.511344478E+00
