+84.2000E-06,-258.8567547E-03,+15.2633636E-03
+84.3000E-06,-258.8567548E-03,+15.2633636E-03
+84.4000E-06,-218.6557502E-03,+15.2633637E-03
+84.5000E-06,-258.8567548E-03,+15.2633636E-03
+84.6000E-06,-299.0577593E-03,+15.2633637E-03
+84.7000E-06,-299.0577594E-03,+15.2633639E-03
+84.8000E-06,-299.0577594E-03,+216.2683903E-03
+84.9000E-06,-299.0577594E-03,+216.2683904E-03
+85.0000E-06,-339.2587640E-03,+417.2734170E-03
+85.1000E-06,-379.4597685E-03,+417.2734170E-03
+85.2000E-06,-379.4597685E-03,+216.2683906E-03
+85.3000E-06,-419.6607731E-03,+417.2734171E-03
+85.4000E-06,-379.4597686E-03,+618.2784437E-03
+85.5000E-06,-459.8617777E-03,+417.2734171E-03
+85.6000E-06,-419.6607731E-03,+417.2734173E-03
+85.7000E-06,-459.8617777E-03,+618.2784438E-03
+85.8000E-06,-500.0627823E-03,+618.2784438E-03
+85.9000E-06,-540.2637869E-03,+618.2784438E-03
+86.0000E-06,-500.0627823E-03,+819.2834705E-03
+86.1000E-06,-540.2637869E-03,+819.2834705E-03
+86.2000E-06,-540.2637869E-03,+1.0202884971E+00
+86.3000E-06,-580.4647915E-03,+1.0202884972E+00
+86.4000E-06,-580.4647915E-03,+1.0202884972E+00
+86.5000E-06,-620.6657961E-03,+1.0202884972E+00
+86.6000E-06,-620.6657961E-03,+1.0202884972E+00
+86.7000E-06,-620.6657961E-03,+1.0202884972E+00
+86.8000E-06,-620.6657961E-03,+1.0202884974E+00
+86.9000E-06,-660.8668007E-03,+1.2212935239E+00
+87.0000E-06,-660.8668007E-03,+1.2212935239E+00
+87.1000E-06,-660.8668007E-03,+1.2212935239E+00
+87.2000E-06,-701.0678053E-03,+1.2212935239E+00
+87.3000E-06,-701.0678053E-03,+1.4222985506E+00
+87.4000E-06,-660.8668007E-03,+1.4222985506E+00
+87.5000E-06,-781.4698145E-03,+1.4222985506E+00
+87.6000E-06,-741.2688099E-03,+1.4222985506E+00
+87.7000E-06,-741.2688099E-03,+1.6233035773E+00
+87.8000E-06,-781.4698145E-03,+1.4222985508E+00
+87.9000E-06,-781.4698145E-03,+1.8243086040E+00
+88.0000E-06,-781.4698145E-03,+1.8243086039E+00
+88.1000E-06,-821.6708190E-03,+1.6233035773E+00
+88.2000E-06,-861.8718237E-03,+1.8243086040E+00
+88.3000E-06,-861.8718237E-03,+1.8243086040E+00
+88.4000E-06,-902.0728282E-03,+2.0253136307E+00
+88.5000E-06,-861.8718237E-03,+2.0253136307E+00
+88.6000E-06,-861.8718237E-03,+1.8243086040E+00
+88.7000E-06,-902.0728283E-03,+2.0253136307E+00
+88.8000E-06,-942.2738329E-03,+2.0253136307E+00
+88.9000E-06,-861.8718237E-03,+2.0253136307E+00
+89.0000E-06,-902.0728283E-03,+2.2263186573E+00
+89.1000E-06,-942.2738329E-03,+2.2263186574E+00
+89.2000E-06,-942.2738329E-03,+2.2263186574E+00
+89.3000E-06,-982.4748375E-03,+2.2263186574E+00
+89.4000E-06,-982.4748375E-03,+2.2263186574E+00
+89.5000E-06,-982.4748375E-03,+2.4273236841E+00
+89.6000E-06,-982.4748375E-03,+2.4273236841E+00
+89.7000E-06,-1.0226758420E+00,+2.4273236842E+00
+89.8000E-06,-1.0628768466E+00,+2.6283287106E+00
+89.9000E-06,-1.0226758420E+00,+2.4273236841E+00
+90.0000E-06,-1.0226758421E+00,+2.6283287108E+00
+90.1000E-06,-1.0226758421E+00,+2.6283287106E+00
+90.2000E-06,-1.1030778512E+00,+2.6283287108E+00
+90.3000E-06,-1.1030778512E+00,+2.8293337375E+00
+90.4000E-06,-1.1030778512E+00,+2.8293337373E+00
+90.5000E-06,-1.0628768467E+00,+2.8293337375E+00
+90.6000E-06,-1.1432788558E+00,+2.8293337376E+00
+90.7000E-06,-1.1030778513E+00,+2.8293337375E+00
+90.8000E-06,-1.1834798604E+00,+2.8293337375E+00
+90.9000E-06,-1.1834798604E+00,+2.8293337375E+00
+91.0000E-06,-1.1432788559E+00,+2.8293337375E+00
+91.1000E-06,-1.1834798604E+00,+2.8293337376E+00
+91.2000E-06,-1.1834798604E+00,+3.2313437907E+00
+91.3000E-06,-1.1834798604E+00,+3.0303387642E+00
+91.4000E-06,-1.1834798604E+00,+3.0303387642E+00
+91.5000E-06,-1.2236808650E+00,+3.2313437907E+00
+91.6000E-06,-1.2236808650E+00,+3.2313437907E+00
+91.7000E-06,-1.2236808650E+00,+3.2313437909E+00
+91.8000E-06,-1.2236808650E+00,+3.2313437909E+00
+91.9000E-06,-1.2638818696E+00,+3.4323488174E+00
+92.0000E-06,-1.2638818696E+00,+3.4323488176E+00
+92.1000E-06,-1.2638818696E+00,+3.2313437909E+00
+92.2000E-06,-1.2638818696E+00,+3.2313437909E+00
+92.3000E-06,-1.3040828742E+00,+3.2313437909E+00
+92.4000E-06,-1.2638818696E+00,+3.4323488176E+00
+92.5000E-06,-1.2638818696E+00,+3.4323488176E+00
+92.6000E-06,-1.3040828742E+00,+3.4323488176E+00
+92.7000E-06,-1.3040828742E+00,+3.4323488176E+00
+92.8000E-06,-1.3040828742E+00,+3.2313437910E+00
+92.9000E-06,-1.3040828742E+00,+3.4323488176E+00
+93.0000E-06,-1.3442838788E+00,+3.4323488176E+00
+93.1000E-06,-1.3442838788E+00,+3.6333538443E+00
+93.2000E-06,-1.3844848834E+00,+3.6333538443E+00
+93.3000E-06,-1.3442838788E+00,+3.6333538443E+00
+93.4000E-06,-1.3442838788E+00,+3.6333538443E+00
+93.5000E-06,-1.3844848834E+00,+3.6333538443E+00
+93.6000E-06,-1.3844848834E+00,+3.8343588710E+00
+93.7000E-06,-1.3844848834E+00,+3.8343588708E+00
+93.8000E-06,-1.4246858880E+00,+3.8343588710E+00
+93.9000E-06,-1.3844848834E+00,+4.0353638975E+00
+94.0000E-06,-1.3844848834E+00,+3.8343588710E+00
+94.1000E-06,-1.4246858880E+00,+3.8343588708E+00
+94.2000E-06,-1.3844848834E+00,+3.8343588710E+00
+94.3000E-06,-1.4246858880E+00,+3.8343588710E+00
+94.4000E-06,-1.3844848834E+00,+3.8343588710E+00
+94.5000E-06,-1.4246858880E+00,+4.0353638975E+00
+94.6000E-06,-1.4246858880E+00,+3.8343588710E+00
+94.7000E-06,-1.4648868926E+00,+4.0353638977E+00
+94.8000E-06,-1.4648868926E+00,+3.8343588710E+00
+94.9000E-06,-1.4246858880E+00,+4.0353638977E+00
+95.0000E-06,-1.4648868926E+00,+4.0353638977E+00
+95.1000E-06,-1.4648868926E+00,+4.0353638978E+00
+95.2000E-06,-1.4648868926E+00,+4.0353638977E+00
+95.3000E-06,-1.4648868926E+00,+3.8343588710E+00
+95.4000E-06,-1.4648868926E+00,+4.0353638977E+00
+95.5000E-06,-1.4648868926E+00,+4.2363689242E+00
+95.6000E-06,-1.4648868926E+00,+4.0353638977E+00
+95.7000E-06,-1.4246858880E+00,+4.0353638978E+00
+95.8000E-06,-1.4648868926E+00,+4.0353638977E+00
+95.9000E-06,-1.4648868926E+00,+4.0353638977E+00
+96.0000E-06,-1.4648868926E+00,+4.0353638978E+00
+96.1000E-06,-1.4648868926E+00,+4.2363689242E+00
+96.2000E-06,-1.4648868926E+00,+4.2363689242E+00
+96.3000E-06,-1.4246858880E+00,+4.0353638977E+00
+96.4000E-06,-1.4648868926E+00,+4.0353638977E+00
+96.5000E-06,-1.4648868926E+00,+4.0353638977E+00
+96.6000E-06,-1.4648868926E+00,+4.0353638977E+00
+96.7000E-06,-1.4648868926E+00,+4.0353638978E+00
+96.8000E-06,-1.4648868926E+00,+4.0353638977E+00
+96.9000E-06,-1.4648868926E+00,+4.2363689244E+00
+97.0000E-06,-1.4648868926E+00,+4.2363689244E+00
+97.1000E-06,-1.4648868926E+00,+4.0353638977E+00
+97.2000E-06,-1.4648868926E+00,+4.2363689242E+00
+97.3000E-06,-1.4648868926E+00,+4.2363689242E+00
+97.4000E-06,-1.4648868926E+00,+4.0353638978E+00
+97.5000E-06,-1.4246858880E+00,+4.0353638977E+00
+97.6000E-06,-1.4648868926E+00,+4.2363689242E+00
+97.7000E-06,-1.4648868926E+00,+4.2363689244E+00
+97.8000E-06,-1.4246858880E+00,+4.2363689244E+00
+97.9000E-06,-1.4648868926E+00,+4.0353638978E+00
+98.0000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.1000E-06,-1.4648868926E+00,+3.8343588711E+00
+98.2000E-06,-1.4246858880E+00,+4.2363689244E+00
+98.3000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.4000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.5000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.6000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.7000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.8000E-06,-1.4246858880E+00,+4.0353638977E+00
+98.9000E-06,-1.4246858880E+00,+4.0353638978E+00
+99.0000E-06,-1.4246858880E+00,+4.0353638977E+00
+99.1000E-06,-1.4246858880E+00,+3.8343588711E+00
+99.2000E-06,-1.4246858880E+00,+4.0353638977E+00
+99.3000E-06,-1.3844848834E+00,+4.0353638977E+00
+99.4000E-06,-1.3844848834E+00,+3.8343588711E+00
+99.5000E-06,-1.4246858880E+00,+4.2363689242E+00
+99.6000E-06,-1.3844848834E+00,+4.0353638977E+00
+99.7000E-06,-1.3844848834E+00,+3.8343588711E+00
+99.8000E-06,-1.3844848834E+00,+4.0353638977E+00
+99.9000E-06,-1.3844848834E+00,+3.8343588711E+00
