+84.4000E-06,-1.4246858880E+00,+4.1163690388E+00
+84.5000E-06,-1.4246858880E+00,+4.1163690387E+00
+84.6000E-06,-1.3844848834E+00,+4.1163690387E+00
+84.7000E-06,-1.4246858880E+00,+4.3173740654E+00
+84.8000E-06,-1.3442838788E+00,+3.9153640123E+00
+84.9000E-06,-1.3844848834E+00,+4.1163690388E+00
+85.0000E-06,-1.3442838788E+00,+3.9153640123E+00
+85.1000E-06,-1.3442838788E+00,+3.9153640121E+00
+85.2000E-06,-1.3442838788E+00,+4.1163690387E+00
+85.3000E-06,-1.3442838788E+00,+3.9153640121E+00
+85.4000E-06,-1.3040828742E+00,+3.9153640121E+00
+85.5000E-06,-1.3040828742E+00,+3.9153640121E+00
+85.6000E-06,-1.3040828742E+00,+3.7143589854E+00
+85.7000E-06,-1.3040828742E+00,+3.7143589854E+00
+85.8000E-06,-1.2638818696E+00,+3.9153640121E+00
+85.9000E-06,-1.2236808650E+00,+3.7143589854E+00
+86.0000E-06,-1.2236808650E+00,+3.7143589854E+00
+86.1000E-06,-1.2236808650E+00,+3.7143589854E+00
+86.2000E-06,-1.1834798604E+00,+3.7143589854E+00
+86.3000E-06,-1.1834798604E+00,+3.7143589854E+00
+86.4000E-06,-1.1834798604E+00,+3.3123489322E+00
+86.5000E-06,-1.1432788558E+00,+3.5133539587E+00
+86.6000E-06,-1.1030778512E+00,+3.5133539587E+00
+86.7000E-06,-1.1030778512E+00,+3.3123489320E+00
+86.8000E-06,-1.0628768467E+00,+3.3123489320E+00
+86.9000E-06,-1.0628768466E+00,+3.3123489320E+00
+87.0000E-06,-1.0628768466E+00,+3.1113439053E+00
+87.1000E-06,-982.4748375E-03,+3.1113439053E+00
+87.2000E-06,-1.0226758420E+00,+2.9103388788E+00
+87.3000E-06,-942.2738329E-03,+3.1113439053E+00
+87.4000E-06,-942.2738329E-03,+2.9103388786E+00
+87.5000E-06,-942.2738329E-03,+2.9103388786E+00
+87.6000E-06,-902.0728283E-03,+2.9103388786E+00
+87.7000E-06,-902.0728283E-03,+2.9103388786E+00
+87.8000E-06,-861.8718237E-03,+2.9103388786E+00
+87.9000E-06,-861.8718236E-03,+2.7093338519E+00
+88.0000E-06,-821.6708191E-03,+2.7093338519E+00
+88.1000E-06,-821.6708190E-03,+2.7093338519E+00
+88.2000E-06,-781.4698145E-03,+2.7093338518E+00
+88.3000E-06,-741.2688099E-03,+2.7093338518E+00
+88.4000E-06,-701.0678053E-03,+2.3073237985E+00
+88.5000E-06,-701.0678053E-03,+2.5083288252E+00
+88.6000E-06,-660.8668007E-03,+2.3073237987E+00
+88.7000E-06,-620.6657961E-03,+2.3073237985E+00
+88.8000E-06,-620.6657961E-03,+2.1063187718E+00
+88.9000E-06,-580.4647915E-03,+2.1063187718E+00
+89.0000E-06,-540.2637869E-03,+2.1063187718E+00
+89.1000E-06,-500.0627823E-03,+2.1063187718E+00
+89.2000E-06,-500.0627823E-03,+2.1063187718E+00
+89.3000E-06,-459.8617777E-03,+1.9053137451E+00
+89.4000E-06,-419.6607731E-03,+1.7043087184E+00
+89.5000E-06,-419.6607731E-03,+1.7043087186E+00
+89.6000E-06,-379.4597685E-03,+1.7043087184E+00
+89.7000E-06,-339.2587639E-03,+1.5033036917E+00
+89.8000E-06,-299.0577594E-03,+1.5033036917E+00
+89.9000E-06,-258.8567548E-03,+1.3022986650E+00
+90.0000E-06,-218.6557502E-03,+1.3022986650E+00
+90.1000E-06,-258.8567548E-03,+1.1012936385E+00
+90.2000E-06,-218.6557501E-03,+1.1012936385E+00
+90.3000E-06,-178.4547455E-03,+1.1012936385E+00
+90.4000E-06,-138.2537410E-03,+1.1012936382E+00
+90.5000E-06,-98.0527364E-03,+1.1012936382E+00
+90.6000E-06,-57.8517318E-03,+900.2886118E-03
+90.7000E-06,-57.8517318E-03,+900.2886117E-03
+90.8000E-06,-17.6507272E-03,+699.2835850E-03
+90.9000E-06,+22.5502774E-03,+699.2835850E-03
+91.0000E-06,+62.7512820E-03,+699.2835850E-03
+91.1000E-06,+62.7512820E-03,+699.2835850E-03
+91.2000E-06,+102.9522866E-03,+297.2735316E-03
+91.3000E-06,+102.9522866E-03,+498.2785583E-03
+91.4000E-06,+143.1532912E-03,+498.2785581E-03
+91.5000E-06,+183.3542958E-03,+96.2685049E-03
+91.6000E-06,+223.5553004E-03,+297.2735316E-03
+91.7000E-06,+223.5553004E-03,+96.2685049E-03
+91.8000E-06,+263.7563050E-03,+96.2685047E-03
+91.9000E-06,+303.9573096E-03,+96.2685049E-03
+92.0000E-06,+303.9573096E-03,-104.7365218E-03
+92.1000E-06,+384.3593187E-03,-305.7415485E-03
+92.2000E-06,+384.3593188E-03,-305.7415485E-03
+92.3000E-06,+424.5603233E-03,-305.7415487E-03
+92.4000E-06,+464.7613280E-03,-305.7415487E-03
+92.5000E-06,+504.9623325E-03,-506.7465752E-03
+92.6000E-06,+464.7613280E-03,-707.7516019E-03
+92.7000E-06,+504.9623326E-03,-506.7465752E-03
+92.8000E-06,+585.3643417E-03,-707.7516019E-03
+92.9000E-06,+585.3643417E-03,-707.7516021E-03
+93.0000E-06,+625.5653463E-03,-908.7566286E-03
+93.1000E-06,+625.5653463E-03,-1.1097616552E+00
+93.2000E-06,+665.7663509E-03,-1.1097616553E+00
+93.3000E-06,+705.9673555E-03,-1.1097616553E+00
+93.4000E-06,+705.9673555E-03,-1.3107666820E+00
+93.5000E-06,+746.1683601E-03,-1.3107666820E+00
+93.6000E-06,+786.3693647E-03,-1.5117717087E+00
+93.7000E-06,+786.3693647E-03,-1.5117717086E+00
+93.8000E-06,+826.5703693E-03,-1.3107666820E+00
+93.9000E-06,+826.5703693E-03,-1.7127767353E+00
+94.0000E-06,+866.7713739E-03,-1.7127767354E+00
+94.1000E-06,+906.9723785E-03,-1.7127767354E+00
+94.2000E-06,+906.9723785E-03,-1.7127767354E+00
+94.3000E-06,+947.1733831E-03,-2.1147867887E+00
+94.4000E-06,+987.3743877E-03,-2.1147867888E+00
+94.5000E-06,+987.3743877E-03,-2.1147867888E+00
+94.6000E-06,+987.3743877E-03,-2.1147867888E+00
+94.7000E-06,+987.3743877E-03,-2.1147867888E+00
+94.8000E-06,+1.0275753923E+00,-2.5167968421E+00
+94.9000E-06,+1.0677763969E+00,-2.3157918157E+00
+95.0000E-06,+1.0677763969E+00,-2.3157918155E+00
+95.1000E-06,+1.0677763969E+00,-2.5167968422E+00
+95.2000E-06,+1.1079774015E+00,-2.5167968422E+00
+95.3000E-06,+1.1481784061E+00,-2.7178018689E+00
+95.4000E-06,+1.1481784061E+00,-2.5167968424E+00
+95.5000E-06,+1.1481784061E+00,-2.7178018689E+00
+95.6000E-06,+1.1481784061E+00,-2.9188068956E+00
+95.7000E-06,+1.1883794107E+00,-3.1198119222E+00
+95.8000E-06,+1.2285804152E+00,-3.1198119223E+00
+95.9000E-06,+1.2285804152E+00,-3.1198119223E+00
+96.0000E-06,+1.2687814198E+00,-3.1198119223E+00
+96.1000E-06,+1.2687814198E+00,-3.3208169490E+00
+96.2000E-06,+1.2687814198E+00,-3.1198119223E+00
+96.3000E-06,+1.3089824244E+00,-3.5218219757E+00
+96.4000E-06,+1.3089824244E+00,-3.5218219757E+00
+96.5000E-06,+1.3089824244E+00,-3.7228270022E+00
+96.6000E-06,+1.2687814199E+00,-3.5218219757E+00
+96.7000E-06,+1.3089824244E+00,-3.7228270024E+00
+96.8000E-06,+1.3491834290E+00,-3.7228270024E+00
+96.9000E-06,+1.3491834290E+00,-3.7228270024E+00
+97.0000E-06,+1.3491834290E+00,-3.9238320291E+00
+97.1000E-06,+1.3491834290E+00,-3.9238320291E+00
+97.2000E-06,+1.3491834290E+00,-3.9238320291E+00
+97.3000E-06,+1.3893844336E+00,-4.1248370558E+00
+97.4000E-06,+1.3893844336E+00,-4.3258420823E+00
+97.5000E-06,+1.3893844336E+00,-4.3258420825E+00
+97.6000E-06,+1.3893844336E+00,-4.3258420825E+00
+97.7000E-06,+1.3893844336E+00,-4.5268471092E+00
+97.8000E-06,+1.3893844336E+00,-4.3258420827E+00
+97.9000E-06,+1.3893844337E+00,-4.5268471092E+00
+98.0000E-06,+1.4295854382E+00,-4.5268471092E+00
+98.1000E-06,+1.3893844336E+00,-4.7278521357E+00
+98.2000E-06,+1.3893844336E+00,-4.5268471094E+00
+98.3000E-06,+1.4295854382E+00,-4.7278521357E+00
+98.4000E-06,+1.3491834291E+00,-4.7278521359E+00
+98.5000E-06,+1.4295854382E+00,-4.7278521361E+00
+98.6000E-06,+1.3893844336E+00,-4.7278521359E+00
+98.7000E-06,+1.3893844336E+00,-4.7278521359E+00
+98.8000E-06,+1.3893844337E+00,-4.9288571626E+00
+98.9000E-06,+1.3491834290E+00,-4.9288571626E+00
+99.0000E-06,+1.4295854382E+00,-4.7278521361E+00
+99.1000E-06,+1.3893844336E+00,-4.7278521359E+00
+99.2000E-06,+1.3893844336E+00,-4.7278521361E+00
+99.3000E-06,+1.3893844336E+00,-4.9288571626E+00
+99.4000E-06,+1.3893844336E+00,-4.9288571624E+00
+99.5000E-06,+1.3893844336E+00,-4.7278521359E+00
+99.6000E-06,+1.3893844336E+00,-4.7278521359E+00
+99.7000E-06,+1.3491834290E+00,-4.7278521359E+00
+99.8000E-06,+1.3491834290E+00,-4.7278521359E+00
+99.9000E-06,+1.3491834290E+00,-4.7278521359E+00
