+8.71000E-06,-1.02267584205E+00,+958.47995579E-03
+8.72000E-06,-1.06287684664E+00,+958.47995579E-03
+8.73000E-06,-1.02267584205E+00,+998.68096039E-03
+8.74000E-06,-1.02267584205E+00,+998.68096039E-03
+8.75000E-06,-1.02267584204E+00,+1.03888196498E+00
+8.76000E-06,-1.02267584205E+00,+1.03888196498E+00
+8.77000E-06,-982.47483745E-03,+1.03888196498E+00
+8.78000E-06,-982.47483745E-03,+1.03888196498E+00
+8.79000E-06,-982.47483745E-03,+1.07908296958E+00
+8.80000E-06,-982.47483745E-03,+1.03888196498E+00
+8.81000E-06,-942.27383286E-03,+1.03888196498E+00
+8.82000E-06,-942.27383286E-03,+1.07908296958E+00
+8.83000E-06,-942.27383286E-03,+1.07908296958E+00
+8.84000E-06,-982.47483745E-03,+1.07908296958E+00
+8.85000E-06,-942.27383286E-03,+1.11928397417E+00
+8.86000E-06,-942.27383286E-03,+1.11928397416E+00
+8.87000E-06,-902.07282826E-03,+1.07908296958E+00
+8.88000E-06,-942.27383286E-03,+1.11928397417E+00
+8.89000E-06,-942.27383286E-03,+1.11928397417E+00
+8.90000E-06,-861.87182367E-03,+1.15948497876E+00
+8.91000E-06,-902.07282826E-03,+1.11928397417E+00
+8.92000E-06,-861.87182367E-03,+1.15948497877E+00
+8.93000E-06,-902.07282826E-03,+1.15948497877E+00
+8.94000E-06,-902.07282826E-03,+1.15948497877E+00
+8.95000E-06,-902.07282826E-03,+1.15948497877E+00
+8.96000E-06,-861.87182367E-03,+1.15948497877E+00
+8.97000E-06,-861.87182367E-03,+1.19968598336E+00
+8.98000E-06,-861.87182367E-03,+1.19968598335E+00
+8.99000E-06,-821.67081907E-03,+1.19968598336E+00
+9.00000E-06,-821.67081907E-03,+1.19968598336E+00
+9.01000E-06,-781.46981449E-03,+1.19968598336E+00
+9.02000E-06,-821.67081907E-03,+1.23988698795E+00
+9.03000E-06,-821.67081907E-03,+1.23988698795E+00
+9.04000E-06,-781.46981448E-03,+1.23988698795E+00
+9.05000E-06,-781.46981448E-03,+1.23988698795E+00
+9.06000E-06,-781.46981448E-03,+1.23988698795E+00
+9.07000E-06,-781.46981448E-03,+1.28008799255E+00
+9.08000E-06,-741.26880989E-03,+1.28008799254E+00
+9.09000E-06,-741.26880988E-03,+1.23988698796E+00
+9.10000E-06,-741.26880988E-03,+1.28008799255E+00
+9.11000E-06,-701.06780529E-03,+1.32028899714E+00
+9.12000E-06,-701.06780529E-03,+1.32028899714E+00
+9.13000E-06,-701.06780529E-03,+1.28008799255E+00
+9.14000E-06,-741.26880988E-03,+1.36049000173E+00
+9.15000E-06,-701.06780529E-03,+1.32028899714E+00
+9.16000E-06,-701.06780529E-03,+1.32028899714E+00
+9.17000E-06,-701.06780529E-03,+1.36049000174E+00
+9.18000E-06,-701.06780529E-03,+1.36049000174E+00
+9.19000E-06,-701.06780529E-03,+1.36049000174E+00
+9.20000E-06,-660.86680070E-03,+1.36049000174E+00
+9.21000E-06,-660.86680070E-03,+1.36049000174E+00
+9.22000E-06,-660.86680070E-03,+1.40069100633E+00
+9.23000E-06,-620.66579610E-03,+1.40069100633E+00
+9.24000E-06,-620.66579610E-03,+1.40069100633E+00
+9.25000E-06,-580.46479151E-03,+1.40069100634E+00
+9.26000E-06,-620.66579610E-03,+1.40069100633E+00
+9.27000E-06,-620.66579610E-03,+1.40069100633E+00
+9.28000E-06,-620.66579610E-03,+1.44089201093E+00
+9.29000E-06,-580.46479151E-03,+1.44089201093E+00
+9.30000E-06,-580.46479151E-03,+1.44089201093E+00
+9.31000E-06,-540.26378692E-03,+1.44089201093E+00
+9.32000E-06,-580.46479151E-03,+1.48109301552E+00
+9.33000E-06,-580.46479151E-03,+1.44089201093E+00
+9.34000E-06,-540.26378691E-03,+1.44089201093E+00
+9.35000E-06,-500.06278232E-03,+1.48109301552E+00
+9.36000E-06,-540.26378691E-03,+1.48109301552E+00
+9.37000E-06,-540.26378691E-03,+1.48109301552E+00
+9.38000E-06,-500.06278232E-03,+1.48109301552E+00
+9.39000E-06,-500.06278232E-03,+1.48109301552E+00
+9.40000E-06,-500.06278232E-03,+1.48109301552E+00
+9.41000E-06,-500.06278231E-03,+1.52129402012E+00
+9.42000E-06,-459.86177772E-03,+1.52129402012E+00
+9.43000E-06,-419.66077313E-03,+1.52129402012E+00
+9.44000E-06,-459.86177772E-03,+1.52129402012E+00
+9.45000E-06,-459.86177772E-03,+1.56149502471E+00
+9.46000E-06,-459.86177772E-03,+1.52129402012E+00
+9.47000E-06,-419.66077313E-03,+1.52129402012E+00
+9.48000E-06,-459.86177772E-03,+1.52129402012E+00
+9.49000E-06,-379.45976854E-03,+1.56149502471E+00
+9.50000E-06,-379.45976853E-03,+1.56149502471E+00
+9.51000E-06,-379.45976854E-03,+1.56149502471E+00
+9.52000E-06,-379.45976853E-03,+1.56149502471E+00
+9.53000E-06,-379.45976853E-03,+1.56149502471E+00
+9.54000E-06,-379.45976853E-03,+1.60169602931E+00
+9.55000E-06,-339.25876394E-03,+1.60169602931E+00
+9.56000E-06,-379.45976853E-03,+1.60169602931E+00
+9.57000E-06,-299.05775934E-03,+1.60169602931E+00
+9.58000E-06,-339.25876394E-03,+1.60169602931E+00
+9.59000E-06,-339.25876394E-03,+1.56149502471E+00
+9.60000E-06,-299.05775934E-03,+1.56149502471E+00
+9.61000E-06,-299.05775934E-03,+1.60169602931E+00
+9.62000E-06,-339.25876394E-03,+1.56149502472E+00
+9.63000E-06,-299.05775934E-03,+1.60169602931E+00
+9.64000E-06,-258.85675475E-03,+1.56149502472E+00
+9.65000E-06,-299.05775934E-03,+1.56149502471E+00
+9.66000E-06,-299.05775934E-03,+1.56149502471E+00
+9.67000E-06,-258.85675475E-03,+1.56149502471E+00
+9.68000E-06,-258.85675475E-03,+1.56149502471E+00
+9.69000E-06,-218.65575016E-03,+1.56149502471E+00
+9.70000E-06,-218.65575016E-03,+1.52129402012E+00
+9.71000E-06,-218.65575016E-03,+1.56149502471E+00
+9.72000E-06,-258.85675475E-03,+1.52129402012E+00
+9.73000E-06,-178.45474556E-03,+1.56149502471E+00
+9.74000E-06,-178.45474556E-03,+1.56149502470E+00
+9.75000E-06,-178.45474555E-03,+1.56149502471E+00
+9.76000E-06,-138.25374097E-03,+1.52129402012E+00
+9.77000E-06,-178.45474555E-03,+1.52129402012E+00
+9.78000E-06,-138.25374097E-03,+1.52129402012E+00
+9.79000E-06,-138.25374097E-03,+1.48109301552E+00
+9.80000E-06,-138.25374097E-03,+1.48109301552E+00
+9.81000E-06,-138.25374097E-03,+1.48109301552E+00
+9.82000E-06,-98.05273638E-03,+1.48109301552E+00
+9.83000E-06,-98.05273637E-03,+1.48109301552E+00
+9.84000E-06,-98.05273637E-03,+1.44089201093E+00
+9.85000E-06,-98.05273637E-03,+1.48109301552E+00
+9.86000E-06,-98.05273637E-03,+1.44089201093E+00
+9.87000E-06,-98.05273637E-03,+1.48109301552E+00
+9.88000E-06,-98.05273637E-03,+1.44089201093E+00
+9.89000E-06,-57.85173178E-03,+1.44089201093E+00
+9.90000E-06,-57.85173178E-03,+1.40069100634E+00
+9.91000E-06,-17.65072718E-03,+1.40069100634E+00
+9.92000E-06,-57.85173178E-03,+1.40069100633E+00
+9.93000E-06,-17.65072718E-03,+1.36049000174E+00
+9.94000E-06,-17.65072718E-03,+1.40069100633E+00
+9.95000E-06,-17.65072718E-03,+1.40069100633E+00
+9.96000E-06,+22.55027741E-03,+1.40069100633E+00
+9.97000E-06,+22.55027741E-03,+1.36049000174E+00
+9.98000E-06,+22.55027741E-03,+1.36049000174E+00
+9.99000E-06,+22.55027741E-03,+1.36049000174E+00
