+24.22500E-03,+102.95229E-03,-1.28001288E+00
+24.25000E-03,+143.15329E-03,-1.28001288E+00
+24.27500E-03,+223.55530E-03,-2.48604304E+00
+24.30000E-03,+263.75631E-03,-2.08403298E+00
+24.32500E-03,+344.15831E-03,-3.29006314E+00
+24.35000E-03,+424.56032E-03,-3.29006314E+00
+24.37500E-03,+504.96233E-03,-4.09408325E+00
+24.40000E-03,+585.36434E-03,-4.49609330E+00
+24.42500E-03,+625.56535E-03,-4.89810336E+00
+24.45000E-03,+705.96736E-03,-5.30011341E+00
+24.47500E-03,+746.16836E-03,-5.70212346E+00
+24.50000E-03,+866.77137E-03,-6.10413352E+00
+24.52500E-03,+906.97238E-03,-6.90815362E+00
+24.55000E-03,+947.17338E-03,-6.90815362E+00
+24.57500E-03,+987.37439E-03,-7.31016368E+00
+24.60000E-03,+1.02757539E+00,-7.31016368E+00
+24.62500E-03,+1.06777640E+00,-7.71217373E+00
+24.65000E-03,+1.14817841E+00,-8.51619384E+00
+24.67500E-03,+1.14817841E+00,-8.51619384E+00
+24.70000E-03,+1.22858042E+00,-8.51619384E+00
+24.72500E-03,+1.26878142E+00,-9.32021394E+00
+24.75000E-03,+1.30898242E+00,-9.32021394E+00
+24.77500E-03,+1.30898242E+00,-8.91820389E+00
+24.80000E-03,+1.34918343E+00,-9.32021394E+00
+24.82500E-03,+1.34918343E+00,-9.72222400E+00
+24.85000E-03,+1.38938443E+00,-9.72222400E+00
+24.87500E-03,+1.38938443E+00,-9.72222400E+00
+24.90000E-03,+1.38938443E+00,-10.12423405E+00
+24.92500E-03,+1.38938443E+00,-9.72222400E+00
+24.95000E-03,+1.38938443E+00,-10.12423405E+00
+24.97500E-03,+1.38938443E+00,-10.12423405E+00
