+83.6000E-06,-1.2034798414E+00,+7.9662183529E+00
+83.7000E-06,-1.2436808459E+00,+8.3682284057E+00
+83.8000E-06,-1.2436808459E+00,+8.3682284057E+00
+83.9000E-06,-1.2436808459E+00,+8.7702384588E+00
+84.0000E-06,-1.2436808459E+00,+8.3682284057E+00
+84.1000E-06,-1.2436808459E+00,+8.3682284057E+00
+84.2000E-06,-1.2436808459E+00,+8.3682284057E+00
+84.3000E-06,-1.2436808459E+00,+8.3682284057E+00
+84.4000E-06,-1.2034798414E+00,+7.9662183523E+00
+84.5000E-06,-1.2034798414E+00,+7.9662183526E+00
+84.6000E-06,-1.2034798414E+00,+7.9662183526E+00
+84.7000E-06,-1.2034798414E+00,+7.9662183526E+00
+84.8000E-06,-1.2034798414E+00,+7.9662183526E+00
+84.9000E-06,-1.2034798414E+00,+7.9662183523E+00
+85.0000E-06,-1.2034798413E+00,+7.9662183523E+00
+85.1000E-06,-1.2034798414E+00,+7.9662183523E+00
+85.2000E-06,-1.1632788368E+00,+8.3682284054E+00
+85.3000E-06,-1.1230778322E+00,+7.9662183526E+00
+85.4000E-06,-1.2034798413E+00,+7.9662183523E+00
+85.5000E-06,-1.1632788367E+00,+7.9662183520E+00
+85.6000E-06,-1.1230778322E+00,+7.9662183520E+00
+85.7000E-06,-1.1230778322E+00,+7.9662183520E+00
+85.8000E-06,-1.1230778322E+00,+7.5642082992E+00
+85.9000E-06,-1.1230778322E+00,+7.9662183520E+00
+86.0000E-06,-1.1230778322E+00,+7.9662183523E+00
+86.1000E-06,-1.1230778322E+00,+7.5642082992E+00
+86.2000E-06,-1.1230778322E+00,+7.5642082989E+00
+86.3000E-06,-1.0828768276E+00,+7.5642082989E+00
+86.4000E-06,-1.0828768276E+00,+7.5642082989E+00
+86.5000E-06,-1.0828768276E+00,+7.5642082989E+00
+86.6000E-06,-1.0828768276E+00,+7.1621982455E+00
+86.7000E-06,-1.0828768276E+00,+7.1621982455E+00
+86.8000E-06,-1.0828768276E+00,+7.5642082989E+00
+86.9000E-06,-1.0426758230E+00,+7.1621982455E+00
+87.0000E-06,-1.0426758230E+00,+7.5642082986E+00
+87.1000E-06,-1.0426758230E+00,+7.5642082986E+00
+87.2000E-06,-1.0828768275E+00,+7.1621982458E+00
+87.3000E-06,-1.0426758230E+00,+7.1621982455E+00
+87.4000E-06,-1.0426758230E+00,+7.1621982455E+00
+87.5000E-06,-1.0426758230E+00,+7.1621982455E+00
+87.6000E-06,-1.0426758230E+00,+6.7601881924E+00
+87.7000E-06,-1.0024748184E+00,+7.1621982452E+00
+87.8000E-06,-1.0024748184E+00,+6.7601881921E+00
+87.9000E-06,-1.0024748184E+00,+6.7601881918E+00
+88.0000E-06,-1.0024748184E+00,+6.7601881924E+00
+88.1000E-06,-1.0426758229E+00,+6.7601881921E+00
+88.2000E-06,-1.0024748184E+00,+6.7601881918E+00
+88.3000E-06,-1.0024748184E+00,+6.3581781390E+00
+88.4000E-06,-962.2738138E-03,+6.7601881921E+00
+88.5000E-06,-962.2738138E-03,+6.7601881921E+00
+88.6000E-06,-962.2738138E-03,+6.7601881918E+00
+88.7000E-06,-962.2738138E-03,+6.3581781387E+00
+88.8000E-06,-922.0728092E-03,+6.7601881921E+00
+88.9000E-06,-962.2738138E-03,+6.3581781387E+00
+89.0000E-06,-962.2738138E-03,+6.3581781387E+00
+89.1000E-06,-922.0728092E-03,+6.3581781390E+00
+89.2000E-06,-922.0728092E-03,+6.3581781387E+00
+89.3000E-06,-922.0728092E-03,+6.3581781387E+00
+89.4000E-06,-922.0728092E-03,+6.3581781387E+00
+89.5000E-06,-922.0728092E-03,+6.3581781387E+00
+89.6000E-06,-922.0728092E-03,+6.3581781387E+00
+89.7000E-06,-881.8718046E-03,+6.3581781387E+00
+89.8000E-06,-881.8718046E-03,+5.9561680853E+00
+89.9000E-06,-841.6708000E-03,+6.3581781387E+00
+90.0000E-06,-841.6708000E-03,+5.9561680853E+00
+90.1000E-06,-841.6708000E-03,+5.9561680853E+00
+90.2000E-06,-881.8718046E-03,+5.9561680850E+00
+90.3000E-06,-881.8718046E-03,+5.9561680853E+00
+90.4000E-06,-841.6708000E-03,+5.9561680853E+00
+90.5000E-06,-841.6708000E-03,+5.9561680853E+00
+90.6000E-06,-801.4697954E-03,+5.5541580319E+00
+90.7000E-06,-801.4697954E-03,+5.5541580319E+00
+90.8000E-06,-801.4697954E-03,+5.5541580319E+00
+90.9000E-06,-761.2687908E-03,+5.5541580319E+00
+91.0000E-06,-801.4697954E-03,+5.9561680850E+00
+91.1000E-06,-801.4697954E-03,+5.5541580319E+00
+91.2000E-06,-761.2687908E-03,+5.5541580319E+00
+91.3000E-06,-761.2687908E-03,+5.5541580319E+00
+91.4000E-06,-761.2687908E-03,+5.5541580319E+00
+91.5000E-06,-761.2687908E-03,+5.1521479788E+00
+91.6000E-06,-761.2687908E-03,+5.1521479785E+00
+91.7000E-06,-721.0677862E-03,+5.1521479785E+00
+91.8000E-06,-721.0677862E-03,+5.1521479782E+00
+91.9000E-06,-721.0677862E-03,+5.1521479785E+00
+92.0000E-06,-721.0677862E-03,+5.1521479785E+00
+92.1000E-06,-721.0677862E-03,+4.7501379251E+00
+92.2000E-06,-721.0677862E-03,+5.1521479785E+00
+92.3000E-06,-680.8667816E-03,+4.7501379255E+00
+92.4000E-06,-680.8667816E-03,+5.1521479785E+00
+92.5000E-06,-680.8667816E-03,+5.1521479782E+00
+92.6000E-06,-640.6657771E-03,+4.7501379251E+00
+92.7000E-06,-680.8667816E-03,+5.1521479782E+00
+92.8000E-06,-640.6657770E-03,+4.7501379248E+00
+92.9000E-06,-640.6657771E-03,+4.3481278718E+00
+93.0000E-06,-640.6657770E-03,+4.7501379251E+00
+93.1000E-06,-640.6657770E-03,+4.3481278721E+00
+93.2000E-06,-600.4647724E-03,+4.3481278721E+00
+93.3000E-06,-640.6657770E-03,+4.7501379248E+00
+93.4000E-06,-600.4647724E-03,+4.3481278718E+00
+93.5000E-06,-600.4647724E-03,+4.3481278718E+00
+93.6000E-06,-600.4647724E-03,+4.3481278718E+00
+93.7000E-06,-560.2637678E-03,+3.9461178187E+00
+93.8000E-06,-560.2637678E-03,+4.3481278718E+00
+93.9000E-06,-560.2637679E-03,+3.9461178184E+00
+94.0000E-06,-600.4647724E-03,+3.9461178184E+00
+94.1000E-06,-560.2637678E-03,+4.3481278718E+00
+94.2000E-06,-520.0627632E-03,+4.3481278718E+00
+94.3000E-06,-520.0627633E-03,+3.9461178184E+00
+94.4000E-06,-520.0627632E-03,+3.5441077650E+00
+94.5000E-06,-520.0627632E-03,+3.9461178184E+00
+94.6000E-06,-520.0627632E-03,+3.9461178180E+00
+94.7000E-06,-520.0627632E-03,+3.5441077650E+00
+94.8000E-06,-520.0627632E-03,+3.9461178180E+00
+94.9000E-06,-479.8617587E-03,+3.5441077650E+00
+95.0000E-06,-439.6607541E-03,+3.9461178184E+00
+95.1000E-06,-439.6607541E-03,+3.5441077650E+00
+95.2000E-06,-479.8617586E-03,+3.1420977116E+00
+95.3000E-06,-439.6607541E-03,+3.1420977119E+00
+95.4000E-06,-399.4597495E-03,+3.5441077650E+00
+95.5000E-06,-479.8617586E-03,+3.1420977116E+00
+95.6000E-06,-399.4597495E-03,+3.1420977113E+00
+95.7000E-06,-399.4597495E-03,+3.5441077646E+00
+95.8000E-06,-399.4597495E-03,+3.1420977116E+00
+95.9000E-06,-359.2587449E-03,+2.7400876582E+00
+96.0000E-06,-359.2587449E-03,+2.7400876585E+00
+96.1000E-06,-359.2587449E-03,+3.1420977113E+00
+96.2000E-06,-359.2587449E-03,+2.7400876582E+00
+96.3000E-06,-399.4597495E-03,+2.7400876582E+00
+96.4000E-06,-319.0577403E-03,+2.7400876582E+00
+96.5000E-06,-359.2587449E-03,+2.7400876582E+00
+96.6000E-06,-319.0577403E-03,+2.7400876582E+00
+96.7000E-06,-319.0577403E-03,+2.7400876582E+00
+96.8000E-06,-319.0577403E-03,+2.7400876579E+00
+96.9000E-06,-278.8567357E-03,+2.3380776048E+00
+97.0000E-06,-278.8567357E-03,+2.3380776048E+00
+97.1000E-06,-278.8567357E-03,+2.3380776048E+00
+97.2000E-06,-238.6557311E-03,+2.3380776048E+00
+97.3000E-06,-278.8567357E-03,+2.3380776048E+00
+97.4000E-06,-238.6557311E-03,+1.9360675514E+00
+97.5000E-06,-238.6557311E-03,+1.9360675514E+00
+97.6000E-06,-238.6557311E-03,+1.9360675517E+00
+97.7000E-06,-198.4547265E-03,+1.9360675514E+00
+97.8000E-06,-198.4547265E-03,+1.9360675514E+00
+97.9000E-06,-238.6557311E-03,+1.9360675514E+00
+98.0000E-06,-238.6557311E-03,+1.9360675514E+00
+98.1000E-06,-158.2537219E-03,+1.9360675514E+00
+98.2000E-06,-158.2537219E-03,+1.9360675511E+00
+98.3000E-06,-158.2537219E-03,+1.9360675511E+00
+98.4000E-06,-158.2537219E-03,+1.9360675511E+00
+98.5000E-06,-158.2537219E-03,+1.5340574980E+00
+98.6000E-06,-158.2537219E-03,+1.5340574980E+00
+98.7000E-06,-118.0527173E-03,+1.1320474449E+00
+98.8000E-06,-118.0527173E-03,+1.5340574980E+00
+98.9000E-06,-118.0527173E-03,+1.5340574977E+00
+99.0000E-06,-118.0527173E-03,+1.1320474446E+00
+99.1000E-06,-118.0527173E-03,+1.1320474449E+00
+99.2000E-06,-77.8517127E-03,+1.1320474446E+00
+99.3000E-06,-118.0527173E-03,+1.1320474446E+00
+99.4000E-06,-77.8517127E-03,+1.1320474443E+00
+99.5000E-06,-77.8517127E-03,+730.0373915E-03
+99.6000E-06,-37.6507081E-03,+1.1320474443E+00
+99.7000E-06,-37.6507081E-03,+730.0373912E-03
+99.8000E-06,-77.8517127E-03,+730.0373912E-03
+99.9000E-06,-37.6507081E-03,+730.0373912E-03
