x-axis,1,2
second,Volt,Volt
+300.9680000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9690000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9700000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+300.9710000E-06,+4.6313565522432E+00,+4.9301253274226E+00
+300.9720000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9730000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9740000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9750000E-06,+4.5811052903263E+00,+5.0808790922165E+00
+300.9760000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9770000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9780000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9790000E-06,+4.4806027874747E+00,+5.0808790922165E+00
+300.9800000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9810000E-06,+4.5811052903074E+00,+5.0808790922165E+00
+300.9820000E-06,+4.4806027874842E+00,+5.0808790922165E+00
+300.9830000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9840000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9850000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9860000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9870000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9880000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9890000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9900000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9910000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+300.9920000E-06,+4.5811052902725E+00,+5.0808790922165E+00
+300.9930000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+300.9940000E-06,+4.4303515255451E+00,+5.1311303541936E+00
+300.9950000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+300.9960000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+300.9970000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+300.9980000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+300.9990000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+301.0000000E-06,+4.4303515255451E+00,+5.2316328569186E+00
+301.0010000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0020000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0030000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0040000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0050000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0060000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0070000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0080000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0090000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0100000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0110000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0120000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0130000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0140000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0150000E-06,+4.4303515255451E+00,+5.0306278301730E+00
+301.0160000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0170000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0180000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0190000E-06,+4.4303515255451E+00,+4.9301253275746E+00
+301.0200000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0210000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0220000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0230000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0240000E-06,+4.4806027876171E+00,+5.0808790922165E+00
+301.0250000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0260000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0270000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0280000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0290000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0300000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0310000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0320000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0330000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0340000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0350000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0360000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0370000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0380000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0390000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0400000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0410000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0420000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0430000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0440000E-06,+4.6313565522432E+00,+5.0306278300812E+00
+301.0450000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0460000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0470000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0480000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0490000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0500000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0510000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0520000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0530000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0540000E-06,+4.5811052900763E+00,+4.8798740655184E+00
+301.0550000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0560000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0570000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0580000E-06,+4.4303515255451E+00,+4.9301253276980E+00
+301.0590000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0600000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0610000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0620000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0630000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0640000E-06,+4.4303515255451E+00,+5.0306278300179E+00
+301.0650000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.0660000E-06,+4.4806027877501E+00,+4.8798740655184E+00
+301.0670000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0680000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0690000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0700000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0710000E-06,+4.6313565522432E+00,+4.9301253277391E+00
+301.0720000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0730000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0740000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0750000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0760000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0770000E-06,+4.6313565522432E+00,+5.0306278299768E+00
+301.0780000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0790000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0800000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0810000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0820000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0830000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0840000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0850000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.0860000E-06,+4.6313565522432E+00,+4.9301253277866E+00
+301.0870000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0880000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0890000E-06,+4.5811052899655E+00,+5.0808790922165E+00
+301.0900000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0910000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0920000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0930000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0940000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0950000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.0960000E-06,+4.4806027878450E+00,+5.0808790922165E+00
+301.0970000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0980000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.0990000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1000000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1010000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1020000E-06,+4.6313565522432E+00,+5.0306278298976E+00
+301.1030000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1040000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1050000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1060000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1070000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1080000E-06,+4.6313565522432E+00,+4.9301253278563E+00
+301.1090000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1100000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1110000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1120000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1130000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1140000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1150000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1160000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1170000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1180000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1190000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1200000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1210000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1220000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1230000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1240000E-06,+4.6313565522432E+00,+5.0306278298280E+00
+301.1250000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1260000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1270000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1280000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1290000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1300000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1310000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1320000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1330000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1340000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1350000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1360000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1370000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1380000E-06,+4.6313565522432E+00,+4.9301253279512E+00
+301.1390000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1400000E-06,+4.5811052898041E+00,+5.0808790922165E+00
+301.1410000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1420000E-06,+4.4303515255451E+00,+5.0306278297710E+00
+301.1430000E-06,+4.4303515255451E+00,+4.9301253279670E+00
+301.1440000E-06,+4.4303515255451E+00,+5.0306278297647E+00
+301.1450000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1460000E-06,+4.4303515255451E+00,+4.9301253279765E+00
+301.1470000E-06,+4.4806027880064E+00,+5.0808790922165E+00
+301.1480000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1490000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1500000E-06,+4.6313565522432E+00,+5.0306278297457E+00
+301.1510000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1520000E-06,+4.6313565522432E+00,+4.9301253279955E+00
+301.1530000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1540000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1550000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1560000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1570000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1580000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1590000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1600000E-06,+4.6313565522432E+00,+5.0306278297141E+00
+301.1610000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1620000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1630000E-06,+4.5811052897313E+00,+4.8798740655184E+00
+301.1640000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1650000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1660000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1670000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1680000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.1690000E-06,+4.4303515255451E+00,+4.9301253280493E+00
+301.1700000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1710000E-06,+4.4806027880824E+00,+5.0808790922165E+00
+301.1720000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1730000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1740000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1750000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1760000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1770000E-06,+4.5811052896870E+00,+5.0808790922165E+00
+301.1780000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1790000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1800000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1810000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1820000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1830000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.1840000E-06,+4.4806027881235E+00,+5.0808790922165E+00
+301.1850000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1860000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1870000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1880000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1890000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1900000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1910000E-06,+4.6313565522432E+00,+5.0306278296159E+00
+301.1920000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1930000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1940000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1950000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.1960000E-06,+4.6313565522432E+00,+4.9301253281347E+00
+301.1970000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1980000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.1990000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2000000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2010000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2020000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2030000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2040000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2050000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2060000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2070000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2080000E-06,+4.6313565522432E+00,+5.1311303548708E+00
+301.2090000E-06,+4.6313565522432E+00,+5.2818841189146E+00
+301.2100000E-06,+4.5811052895826E+00,+5.2818841189146E+00
+301.2110000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+301.2120000E-06,+4.4303515255451E+00,+5.2818841189146E+00
+301.2130000E-06,+4.4303515255451E+00,+5.2316328562445E+00
+301.2140000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2150000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2160000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2170000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2180000E-06,+4.4806027882311E+00,+5.0808790922165E+00
+301.2190000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2200000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2210000E-06,+4.6313565522432E+00,+5.0306278295210E+00
+301.2220000E-06,+4.5811052895446E+00,+4.8798740655184E+00
+301.2230000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2240000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2250000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2260000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2270000E-06,+4.4806027882596E+00,+4.8798740655184E+00
+301.2280000E-06,+4.6313565522432E+00,+4.9301253282360E+00
+301.2290000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2300000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2310000E-06,+4.5811052895161E+00,+5.0808790922165E+00
+301.2320000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2330000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2340000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2350000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2360000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2370000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2380000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2390000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2400000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2410000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2420000E-06,+4.4806027883071E+00,+5.0808790922165E+00
+301.2430000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2440000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2450000E-06,+4.6313565522432E+00,+5.0306278294451E+00
+301.2460000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2470000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2480000E-06,+4.6313565522432E+00,+4.9301253282993E+00
+301.2490000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2500000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2510000E-06,+4.6313565522432E+00,+5.1311303550069E+00
+301.2520000E-06,+4.6313565522432E+00,+5.2818841189146E+00
+301.2530000E-06,+4.6313565522432E+00,+5.2818841189146E+00
+301.2540000E-06,+4.6313565522432E+00,+5.2316328561147E+00
+301.2550000E-06,+4.5811052894401E+00,+5.0808790922165E+00
+301.2560000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2570000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2580000E-06,+4.4303515255451E+00,+5.0306278294039E+00
+301.2590000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2600000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2610000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2620000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2630000E-06,+4.3801002627167E+00,+4.9301253283468E+00
+301.2640000E-06,+4.2795977616786E+00,+5.0808790922165E+00
+301.2650000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2660000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2670000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2680000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2690000E-06,+4.4806027883925E+00,+5.0808790922165E+00
+301.2700000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2710000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2720000E-06,+4.6313565522432E+00,+5.0306278293596E+00
+301.2730000E-06,+4.5811052893831E+00,+4.8798740655184E+00
+301.2740000E-06,+4.4806027884083E+00,+4.8798740655184E+00
+301.2750000E-06,+4.5811052893768E+00,+4.8798740655184E+00
+301.2760000E-06,+4.4303515255451E+00,+4.9301253283879E+00
+301.2770000E-06,+4.4303515255451E+00,+5.0306278293438E+00
+301.2780000E-06,+4.4806027884210E+00,+4.9301253283943E+00
+301.2790000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2800000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2810000E-06,+4.5811052893578E+00,+5.0808790922165E+00
+301.2820000E-06,+4.4806027884336E+00,+5.0808790922165E+00
+301.2830000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.2840000E-06,+4.5811052893484E+00,+5.0808790922165E+00
+301.2850000E-06,+4.4303515255451E+00,+5.0808790922165E+00
+301.2860000E-06,+4.4303515255451E+00,+5.0306278293153E+00
+301.2870000E-06,+4.4303515255451E+00,+4.8798740655184E+00
+301.2880000E-06,+4.4806027884527E+00,+4.8798740655184E+00
+301.2890000E-06,+4.5811052893325E+00,+4.8798740655184E+00
+301.2900000E-06,+4.4806027884590E+00,+4.8798740655184E+00
+301.2910000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2920000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2930000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2940000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2950000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2960000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2970000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2980000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.2990000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.3000000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.3010000E-06,+4.6313565522432E+00,+4.8798740655184E+00
+301.3020000E-06,+4.6313565522432E+00,+4.9301253284703E+00
+301.3030000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3040000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3050000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3060000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3070000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3080000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3090000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3100000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3110000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3120000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3130000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3140000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3150000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3160000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3170000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3180000E-06,+4.6313565522432E+00,+5.0808790922165E+00
+301.3190000E-06,,
