+313.32000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.33000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.34000E-06,+4.73185906371E+00,+5.08087909222E+00
+313.35000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.36000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.37000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.38000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.39000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.40000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.41000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.42000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.43000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.44000E-06,+4.63135655224E+00,+5.18138160367E+00
+313.45000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.46000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.47000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.48000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.49000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.50000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.51000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.52000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.53000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.54000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.55000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.56000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.57000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.58000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.59000E-06,+4.83236157894E+00,+5.18138160365E+00
+313.60000E-06,+4.83236157894E+00,+5.18138160365E+00
+313.61000E-06,+4.73185906751E+00,+5.08087909222E+00
+313.62000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.63000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.64000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.65000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.66000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.67000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.68000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.69000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.70000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.71000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.72000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.73000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.74000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.75000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.76000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.77000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.78000E-06,+4.63135655224E+00,+5.28188411891E+00
+313.79000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.80000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.81000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.82000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.83000E-06,+4.63135655224E+00,+4.98037658080E+00
+313.84000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.85000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.86000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.87000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.88000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.89000E-06,+4.83236157894E+00,+5.28188411891E+00
+313.90000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.91000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.92000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.93000E-06,+4.83236157894E+00,+5.08087909222E+00
+313.94000E-06,+4.83236157894E+00,+4.87987406552E+00
+313.95000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.96000E-06,+4.63135655224E+00,+5.18138160752E+00
+313.97000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.98000E-06,+4.63135655224E+00,+5.08087909222E+00
+313.99000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.00000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.01000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.02000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.03000E-06,+4.73185906755E+00,+5.28188411891E+00
+314.04000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.05000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.06000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.07000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.08000E-06,+4.63135655224E+00,+4.87987406552E+00
+314.09000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.10000E-06,+4.73185906363E+00,+5.08087909222E+00
+314.11000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.12000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.13000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.14000E-06,+4.63135655224E+00,+4.87987406552E+00
+314.15000E-06,+4.83236157894E+00,+4.87987406552E+00
+314.16000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.17000E-06,+4.63135655224E+00,+5.18138160359E+00
+314.18000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.19000E-06,+4.83236157894E+00,+5.18138160359E+00
+314.20000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.21000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.22000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.23000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.24000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.25000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.26000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.27000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.28000E-06,+4.83236157894E+00,+5.28188411891E+00
+314.29000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.30000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.31000E-06,+4.83236157894E+00,+5.28188411891E+00
+314.32000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.33000E-06,+4.73185906360E+00,+5.08087909222E+00
+314.34000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.35000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.36000E-06,+4.63135655224E+00,+5.18138160756E+00
+314.37000E-06,+4.73185906360E+00,+5.08087909222E+00
+314.38000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.39000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.40000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.41000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.42000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.43000E-06,+4.73185906759E+00,+5.08087909222E+00
+314.44000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.45000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.46000E-06,+4.63135655224E+00,+5.18138160356E+00
+314.47000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.48000E-06,+4.73185906760E+00,+5.08087909222E+00
+314.49000E-06,+4.83236157894E+00,+5.28188411891E+00
+314.50000E-06,+4.53085403689E+00,+5.08087909222E+00
+314.51000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.52000E-06,+4.73185906358E+00,+5.08087909222E+00
+314.53000E-06,+4.73185906760E+00,+5.28188411891E+00
+314.54000E-06,+4.73185906358E+00,+5.28188411891E+00
+314.55000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.56000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.57000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.58000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.59000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.60000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.61000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.62000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.63000E-06,+4.63135655224E+00,+5.18138160355E+00
+314.64000E-06,+4.73185906761E+00,+5.28188411891E+00
+314.65000E-06,+4.83236157894E+00,+5.28188411891E+00
+314.66000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.67000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.68000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.69000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.70000E-06,+4.63135655224E+00,+5.18138160759E+00
+314.71000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.72000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.73000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.74000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.75000E-06,+4.73185906356E+00,+5.08087909222E+00
+314.76000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.77000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.78000E-06,+4.83236157894E+00,+5.18138160353E+00
+314.79000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.80000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.81000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.82000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.83000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.84000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.85000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.86000E-06,+4.83236157894E+00,+5.28188411891E+00
+314.87000E-06,+4.83236157894E+00,+5.18138160352E+00
+314.88000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.89000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.90000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.91000E-06,+4.63135655224E+00,+5.08087909222E+00
+314.92000E-06,+4.83236157894E+00,+5.08087909222E+00
+314.93000E-06,+4.63135655224E+00,+5.18138160762E+00
+314.94000E-06,+4.73185906354E+00,+5.08087909222E+00
+314.95000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.96000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.97000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.98000E-06,+4.63135655224E+00,+5.28188411891E+00
+314.99000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.00000E-06,+4.83236157894E+00,+5.28188411891E+00
+315.01000E-06,+4.63135655224E+00,+5.28188411891E+00
+315.02000E-06,+4.63135655224E+00,+5.18138160350E+00
+315.03000E-06,+4.83236157894E+00,+5.28188411891E+00
+315.04000E-06,+4.83236157894E+00,+5.08087909222E+00
+315.05000E-06,+4.63135655224E+00,+5.28188411891E+00
+315.06000E-06,+4.83236157894E+00,+5.28188411891E+00
+315.07000E-06,+4.73185906766E+00,+5.28188411891E+00
+315.08000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.09000E-06,+4.73185906352E+00,+5.08087909222E+00
+315.10000E-06,+4.63135655224E+00,+5.18138160763E+00
+315.11000E-06,+4.83236157894E+00,+5.08087909222E+00
+315.12000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.13000E-06,+4.63135655224E+00,+5.28188411891E+00
+315.14000E-06,+4.63135655224E+00,+5.28188411891E+00
+315.15000E-06,+4.63135655224E+00,+5.28188411891E+00
+315.16000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.17000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.18000E-06,+4.63135655224E+00,+5.08087909222E+00
+315.19000E-06,,
