+357.0000E-06,-4.6148746759E+00,-1.4517842757E+00
+357.1000E-06,-4.8158797026E+00,-1.5522867888E+00
+357.2000E-06,-4.8158797026E+00,-1.5522867888E+00
+357.3000E-06,-4.7153771894E+00,-1.7532918155E+00
+357.4000E-06,-4.6148746759E+00,-1.7532918155E+00
+357.5000E-06,-4.6148746759E+00,-1.7532918155E+00
+357.6000E-06,-4.8158797026E+00,-1.9542968422E+00
+357.7000E-06,-4.6148746759E+00,-1.9542968422E+00
+357.8000E-06,-4.6148746759E+00,-2.1553018689E+00
+357.9000E-06,-4.8158797026E+00,-2.0547993553E+00
+358.0000E-06,-4.7153771894E+00,-1.9542968422E+00
+358.1000E-06,-4.8158797026E+00,-2.1553018689E+00
+358.2000E-06,-4.7153771894E+00,-2.1553018689E+00
+358.3000E-06,-4.6148746759E+00,-2.3563068956E+00
+358.4000E-06,-4.7153771894E+00,-2.4568094087E+00
+358.5000E-06,-4.8158797026E+00,-2.4568094092E+00
+358.6000E-06,-4.8158797026E+00,-2.4568094087E+00
+358.7000E-06,-4.7153771890E+00,-2.5573119223E+00
+358.8000E-06,-4.8158797026E+00,-2.7583169490E+00
+358.9000E-06,-4.8158797026E+00,-2.7583169490E+00
+359.0000E-06,-4.8158797026E+00,-2.7583169490E+00
+359.1000E-06,-4.6148746759E+00,-2.7583169490E+00
+359.2000E-06,-4.8158797026E+00,-2.9593219757E+00
+359.3000E-06,-4.8158797026E+00,-3.0598244893E+00
+359.4000E-06,-4.8158797026E+00,-2.9593219757E+00
+359.5000E-06,-4.8158797026E+00,-3.1603270024E+00
+359.6000E-06,-4.8158797026E+00,-3.1603270024E+00
+359.7000E-06,-4.8158797026E+00,-3.1603270024E+00
+359.8000E-06,-4.8158797026E+00,-3.3613320291E+00
+359.9000E-06,-4.6148746759E+00,-3.3613320291E+00
+360.0000E-06,-4.8158797026E+00,-3.5623370558E+00
+360.1000E-06,-4.6148746759E+00,-3.5623370558E+00
+360.2000E-06,-4.6148746759E+00,-3.6628395689E+00
+360.3000E-06,-4.6148746759E+00,-3.7633420825E+00
+360.4000E-06,-4.6148746759E+00,-3.5623370558E+00
+360.5000E-06,-4.8158797026E+00,-3.7633420825E+00
+360.6000E-06,-4.7153771890E+00,-3.8638445956E+00
+360.7000E-06,-4.6148746759E+00,-3.9643471092E+00
+360.8000E-06,-4.7153771894E+00,-3.9643471092E+00
+360.9000E-06,-4.8158797026E+00,-3.9643471092E+00
+361.0000E-06,-4.6148746759E+00,-4.1653521359E+00
+361.1000E-06,-4.8158797026E+00,-4.1653521359E+00
+361.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+361.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+361.4000E-06,-4.7153771894E+00,-4.3663571626E+00
+361.5000E-06,-4.6148746759E+00,-4.4668596757E+00
+361.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+361.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+361.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+361.9000E-06,-4.7153771894E+00,-4.3663571626E+00
+362.0000E-06,-4.8158797026E+00,-4.5673621893E+00
+362.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+362.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+362.3000E-06,-4.8158797026E+00,-4.5673621893E+00
+362.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+362.5000E-06,-4.7153771890E+00,-4.3663571626E+00
+362.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+362.7000E-06,-4.7153771890E+00,-4.2658546490E+00
+362.8000E-06,-4.6148746759E+00,-4.2658546490E+00
+362.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+363.3000E-06,-4.7153771895E+00,-4.4668596762E+00
+363.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+363.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.7000E-06,-4.6148746759E+00,-4.2658546495E+00
+363.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.9000E-06,-4.7153771895E+00,-4.3663571626E+00
+364.0000E-06,-4.8158797026E+00,-4.5673621893E+00
+364.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+364.2000E-06,-4.8158797026E+00,-4.2658546490E+00
+364.3000E-06,-4.7153771895E+00,-4.3663571626E+00
+364.4000E-06,-4.7153771890E+00,-4.4668596762E+00
+364.5000E-06,-4.7153771890E+00,-4.2658546495E+00
+364.6000E-06,-4.7153771890E+00,-4.3663571626E+00
+364.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+364.8000E-06,-4.8158797026E+00,-4.4668596762E+00
+364.9000E-06,-4.7153771895E+00,-4.4668596757E+00
+365.0000E-06,-4.7153771895E+00,-4.2658546490E+00
+365.1000E-06,-4.8158797026E+00,-4.4668596757E+00
+365.2000E-06,-4.8158797026E+00,-4.4668596757E+00
+365.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+365.4000E-06,-4.8158797026E+00,-4.5673621893E+00
+365.5000E-06,-4.7153771890E+00,-4.3663571626E+00
+365.6000E-06,-4.8158797026E+00,-4.4668596762E+00
+365.7000E-06,-4.7153771890E+00,-4.5673621893E+00
+365.8000E-06,-4.7153771890E+00,-4.3663571626E+00
+365.9000E-06,-4.7153771890E+00,-4.3663571626E+00
+366.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+366.1000E-06,-4.6148746759E+00,-4.4668596762E+00
+366.2000E-06,-4.8158797026E+00,-4.4668596762E+00
+366.3000E-06,-4.7153771890E+00,-4.4668596762E+00
+366.4000E-06,-4.7153771890E+00,-4.3663571626E+00
+366.5000E-06,-4.7153771890E+00,-4.2658546490E+00
+366.6000E-06,-4.7153771890E+00,-4.3663571626E+00
+366.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+366.8000E-06,-4.7153771890E+00,-4.3663571621E+00
+366.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+367.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+367.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+367.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+367.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+367.4000E-06,-4.6148746759E+00,-4.1653521359E+00
+367.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+367.6000E-06,-4.8158797026E+00,-4.4668596762E+00
+367.7000E-06,-4.7153771890E+00,-4.3663571626E+00
+367.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+367.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+368.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+368.1000E-06,-4.7153771895E+00,-4.1653521359E+00
+368.2000E-06,-4.8158797026E+00,-4.4668596762E+00
+368.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+368.4000E-06,-4.7153771890E+00,-4.5673621893E+00
+368.5000E-06,-4.8158797026E+00,-4.4668596762E+00
+368.6000E-06,-4.7153771895E+00,-4.4668596762E+00
+368.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+368.8000E-06,-4.8158797026E+00,-4.5673621893E+00
+368.9000E-06,-4.8158797026E+00,-4.4668596762E+00
+369.0000E-06,-4.7153771895E+00,-4.5673621893E+00
+369.1000E-06,-4.7153771890E+00,-4.4668596757E+00
+369.2000E-06,-4.8158797026E+00,-4.2658546490E+00
+369.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+369.4000E-06,-4.6148746759E+00,-4.4668596762E+00
+369.5000E-06,-4.7153771895E+00,-4.3663571626E+00
+369.6000E-06,-4.6148746759E+00,-4.4668596762E+00
+369.7000E-06,-4.7153771895E+00,-4.3663571626E+00
+369.8000E-06,-4.8158797026E+00,-4.1653521359E+00
+369.9000E-06,-4.6148746759E+00,-4.4668596762E+00
+370.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+370.1000E-06,-4.7153771895E+00,-4.5673621893E+00
+370.2000E-06,-4.8158797026E+00,-4.2658546490E+00
+370.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+370.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+370.5000E-06,-4.8158797026E+00,-4.4668596762E+00
+370.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+370.7000E-06,-4.8158797026E+00,-4.2658546490E+00
+370.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+370.9000E-06,-4.7153771895E+00,-4.3663571626E+00
+371.0000E-06,-4.9163822162E+00,-4.4668596762E+00
+371.1000E-06,-4.8158797026E+00,-4.3663571621E+00
+371.2000E-06,-4.8158797026E+00,-4.4668596762E+00
+371.3000E-06,-4.7153771895E+00,-4.5673621893E+00
+371.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+371.5000E-06,-4.7153771895E+00,-4.3663571626E+00
+371.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+371.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+371.8000E-06,-4.8158797026E+00,-4.5673621893E+00
+371.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+372.0000E-06,-4.7153771890E+00,-4.3663571626E+00
+372.1000E-06,-4.7153771890E+00,-4.3663571626E+00
+372.2000E-06,-4.7153771890E+00,-4.3663571626E+00
+372.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+372.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+372.5000E-06,-4.9163822162E+00,-4.5673621893E+00
+372.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+372.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+372.8000E-06,-4.7153771895E+00,-4.3663571626E+00
+372.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+373.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+373.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+373.2000E-06,-4.7153771895E+00,-4.3663571626E+00
+373.3000E-06,-4.7153771890E+00,-4.3663571626E+00
+373.4000E-06,-4.7153771895E+00,-4.4668596762E+00
+373.5000E-06,-4.8158797026E+00,-4.4668596762E+00
+373.6000E-06,-4.8158797026E+00,-4.4668596762E+00
+373.7000E-06,-4.7153771895E+00,-4.3663571626E+00
+373.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+373.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+374.0000E-06,-4.8158797026E+00,-4.4668596757E+00
+374.1000E-06,-4.7153771890E+00,-4.3663571626E+00
+374.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+374.3000E-06,-4.7153771895E+00,-4.3663571626E+00
+374.4000E-06,-4.7153771895E+00,-4.3663571626E+00
+374.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+374.6000E-06,-4.7153771890E+00,-4.3663571626E+00
+374.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+374.8000E-06,-4.6148746759E+00,-4.5673621893E+00
+374.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.0000E-06,-4.8158797026E+00,-4.5673621893E+00
+375.1000E-06,-4.7153771890E+00,-4.3663571626E+00
+375.2000E-06,-4.8158797026E+00,-4.4668596757E+00
+375.3000E-06,-4.8158797026E+00,-4.5673621893E+00
+375.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.5000E-06,-4.8158797026E+00,-4.4668596762E+00
+375.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+375.8000E-06,-4.8158797026E+00,-4.5673621893E+00
+375.9000E-06,-4.8158797026E+00,-4.2658546490E+00
+376.0000E-06,-4.7153771895E+00,-4.3663571626E+00
+376.1000E-06,-4.7153771890E+00,-4.2658546495E+00
