+478.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+478.7000E-06,-4.8158797026E+00,-4.5171109323E+00
+478.9500E-06,-4.8158797026E+00,-4.5171109323E+00
+479.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+479.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+479.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+479.9500E-06,-4.7656284456E+00,-4.3663571626E+00
+480.2000E-06,-4.6651259329E+00,-4.4166084196E+00
+480.4500E-06,-4.6651259329E+00,-4.3663571626E+00
+480.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+480.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+481.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+481.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+481.7000E-06,-4.6651259329E+00,-4.3663571626E+00
+481.9500E-06,-4.6651259329E+00,-4.3663571626E+00
+482.2000E-06,-4.6651259329E+00,-4.3663571626E+00
+482.4500E-06,-4.8158797026E+00,-4.4166084196E+00
+482.7000E-06,-4.6651259329E+00,-4.3663571626E+00
+482.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+483.2000E-06,-4.7656284456E+00,-4.3663571626E+00
+483.4500E-06,-4.6651259329E+00,-4.4166084196E+00
+483.7000E-06,-4.6148746759E+00,-4.3161059056E+00
+483.9500E-06,-4.6651259329E+00,-4.4166084196E+00
+484.2000E-06,-4.6651259329E+00,-4.4166084196E+00
+484.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+484.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+484.9500E-06,-4.8158797026E+00,-4.5171109323E+00
+485.2000E-06,-4.6148746759E+00,-4.5673621893E+00
+485.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+485.7000E-06,-4.8158797026E+00,-4.5171109323E+00
+485.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+486.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+486.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+486.7000E-06,-4.4641209062E+00,-4.3663571626E+00
+486.9500E-06,-4.6651259329E+00,-4.3663571626E+00
+487.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+487.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+487.7000E-06,-4.6651259329E+00,-4.4166084196E+00
+487.9500E-06,-4.6651259329E+00,-4.3663571626E+00
+488.2000E-06,-4.6651259329E+00,-4.5171109323E+00
+488.4500E-06,-4.6148746759E+00,-4.5171109323E+00
+488.7000E-06,-4.6651259329E+00,-4.3663571626E+00
+488.9500E-06,-4.6651259329E+00,-4.3663571626E+00
+489.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+489.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+489.7000E-06,-4.8158797026E+00,-4.2156033929E+00
+489.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+490.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+490.4500E-06,-4.6651259329E+00,-4.3663571626E+00
+490.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+490.9500E-06,-4.8158797026E+00,-4.5673621893E+00
+491.2000E-06,-4.6651259329E+00,-4.4166084196E+00
+491.4500E-06,-4.6651259329E+00,-4.5673621893E+00
+491.7000E-06,-4.6651259329E+00,-4.3663571626E+00
+491.9500E-06,-4.8158797026E+00,-4.5171109323E+00
+492.2000E-06,-4.7656284456E+00,-4.5673621893E+00
+492.4500E-06,-4.6651259329E+00,-4.5171109323E+00
+492.7000E-06,-4.7656284456E+00,-4.2658546499E+00
+492.9500E-06,-4.8158797026E+00,-4.3161059056E+00
+493.2000E-06,-4.6651259329E+00,-4.3663571626E+00
+493.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+493.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+493.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+494.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+494.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+494.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+494.9500E-06,-4.8158797026E+00,-4.5673621893E+00
+495.2000E-06,-4.6651259329E+00,-4.3663571626E+00
+495.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+495.7000E-06,-4.6651259329E+00,-4.3663571626E+00
+495.9500E-06,-4.6148746759E+00,-4.5171109323E+00
+496.2000E-06,-4.7656284456E+00,-4.1653521359E+00
+496.4500E-06,-4.7656284456E+00,-4.3663571626E+00
+496.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+496.9500E-06,-4.8158797026E+00,-4.4166084196E+00
+497.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+497.4500E-06,-4.6651259328E+00,-4.3663571626E+00
+497.7000E-06,-4.7656284456E+00,-4.3663571626E+00
+497.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+498.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+498.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+498.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+498.9500E-06,-4.6651259328E+00,-4.3663571626E+00
+499.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+499.4500E-06,-4.6651259328E+00,-4.3663571626E+00
+499.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+499.9500E-06,-4.4138696492E+00,-4.3161059056E+00
+500.2000E-06,+3.8273364455E+00,-3.5623370558E+00
+500.4500E-06,+4.4303515255E+00,-3.0095732327E+00
+500.7000E-06,+4.6313565522E+00,-2.7080656920E+00
+500.9500E-06,+4.6313565522E+00,-2.5573119223E+00
+501.2000E-06,+4.6313565522E+00,-2.3563068956E+00
+501.4500E-06,+4.7318590650E+00,-2.1553018689E+00
+501.7000E-06,+4.6313565522E+00,-1.9542968422E+00
+501.9500E-06,+4.7821103220E+00,-1.6025380458E+00
+502.2000E-06,+4.5811052953E+00,-1.5522867888E+00
+502.4500E-06,+4.6313565522E+00,-1.3512817621E+00
+502.7000E-06,+4.6313565522E+00,-1.2005279924E+00
+502.9500E-06,+4.5811052953E+00,-748.2666820E-03
+503.2000E-06,+4.6313565522E+00,-597.5129123E-03
+503.4500E-06,+4.5811052953E+00,-497.0103984E-03
+503.7000E-06,+4.6313565522E+00,-396.5078856E-03
+503.9500E-06,+4.6313565522E+00,-95.0003450E-03
+504.2000E-06,+4.6313565522E+00,+206.5071945E-03
+504.4500E-06,+4.6816078092E+00,+457.7634782E-03
+504.7000E-06,+4.6313565522E+00,+457.7634782E-03
+504.9500E-06,+4.6816078092E+00,+709.0197618E-03
+505.2000E-06,+4.7821103220E+00,+809.5222746E-03
+505.4500E-06,+4.6313565522E+00,+1.1110298152E+00
+505.7000E-06,+4.6816078092E+00,+1.2617835850E+00
+505.9500E-06,+4.8323615789E+00,+1.4627886117E+00
+506.2000E-06,+4.5811052953E+00,+1.8647986650E+00
+506.4500E-06,+4.7821103220E+00,+1.8647986650E+00
+506.7000E-06,+4.6313565522E+00,+2.2165574615E+00
+506.9500E-06,+4.6313565522E+00,+2.2668087184E+00
+507.2000E-06,+4.6313565522E+00,+2.4678137451E+00
+507.4500E-06,+4.6313565522E+00,+2.7190700288E+00
+507.7000E-06,+4.6816078092E+00,+2.8698237985E+00
+507.9500E-06,+4.6313565522E+00,+3.2718338519E+00
+508.2000E-06,+4.7821103220E+00,+3.4225876217E+00
+508.4500E-06,+4.5811052953E+00,+3.3220851089E+00
+508.7000E-06,+4.6313565522E+00,+3.8245976751E+00
+508.9500E-06,+4.6816078092E+00,+4.0758539587E+00
+509.2000E-06,+4.6313565522E+00,+4.0758539587E+00
+509.4500E-06,+4.8323615789E+00,+4.4778640121E+00
+509.7000E-06,+4.6313565522E+00,+4.4778640121E+00
+509.9500E-06,+4.7821103220E+00,+4.8296228086E+00
+510.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+510.4500E-06,+4.6816078092E+00,+5.0808790922E+00
+510.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+510.9500E-06,+4.6313565522E+00,+5.1311303492E+00
+511.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+511.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+511.7000E-06,+4.7821103220E+00,+5.0808790922E+00
+511.9500E-06,+4.7821103220E+00,+5.1311303492E+00
+512.2000E-06,+4.7821103220E+00,+5.2818841189E+00
+512.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+512.7000E-06,+4.6313565522E+00,+5.2316328620E+00
+512.9500E-06,+4.6816078092E+00,+5.2316328620E+00
+513.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+513.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+513.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+513.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+514.2000E-06,+4.6816078092E+00,+4.9301253225E+00
+514.4500E-06,+4.7821103220E+00,+5.1311303491E+00
+514.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+514.9500E-06,+4.7821103220E+00,+5.2818841189E+00
+515.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+515.4500E-06,+4.6816078092E+00,+5.1311303491E+00
+515.7000E-06,+4.6313565522E+00,+5.2316328620E+00
+515.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+516.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+516.4500E-06,+4.6816078092E+00,+5.0808790922E+00
+516.7000E-06,+4.6816078092E+00,+5.2316328620E+00
+516.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+517.2000E-06,+4.6313565522E+00,+5.2316328620E+00
+517.4500E-06,+4.8323615789E+00,+5.1311303491E+00
+517.7000E-06,+4.7821103220E+00,+5.0808790922E+00
+517.9500E-06,+4.8323615789E+00,+5.1311303491E+00
+518.2000E-06,+4.7821103220E+00,+5.0808790922E+00
+518.4500E-06,+4.6313565522E+00,+5.1311303491E+00
+518.7000E-06,+4.6816078092E+00,+5.0808790922E+00
+518.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+519.2000E-06,+4.7821103220E+00,+5.0808790922E+00
+519.4500E-06,+4.5811052953E+00,+5.1311303491E+00
+519.7000E-06,+4.7821103220E+00,+5.1311303491E+00
+519.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+520.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+520.4500E-06,+4.6816078092E+00,+5.0808790922E+00
+520.7000E-06,+4.7821103220E+00,+5.0808790922E+00
+520.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+521.2000E-06,+4.6816078092E+00,+5.0808790922E+00
+521.4500E-06,+4.8323615789E+00,+5.1311303491E+00
+521.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+521.9500E-06,+4.6816078092E+00,+5.0808790922E+00
+522.2000E-06,+4.7821103220E+00,+5.1311303491E+00
+522.4500E-06,+4.7821103220E+00,+5.0808790922E+00
+522.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+522.9500E-06,+4.6816078092E+00,+5.2316328620E+00
+523.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+523.4500E-06,+4.8323615789E+00,+5.1311303491E+00
+523.7000E-06,+4.6816078091E+00,+5.2316328620E+00
+523.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+524.2000E-06,+4.8323615789E+00,+5.2316328620E+00
+524.4500E-06,+4.6313565522E+00,+5.2316328620E+00
+524.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+524.9500E-06,+4.7821103220E+00,+5.0808790922E+00
+525.2000E-06,+4.6313565522E+00,+5.1311303491E+00
+525.4500E-06,+4.6816078091E+00,+4.9803765793E+00
+525.7000E-06,+4.6313565522E+00,+5.1311303491E+00
+525.9500E-06,+4.6313565522E+00,+5.0808790922E+00
