+913.5000E-06,+1.1207396865E+00,-5.3065326065E+00
+914.0000E-06,+1.1536723495E+00,-5.3065326065E+00
+914.5000E-06,+1.1289728522E+00,-5.2885225564E+00
+915.0000E-06,+1.0960401893E+00,-5.2679396421E+00
+915.5000E-06,+1.0631075263E+00,-5.2473567277E+00
+916.0000E-06,+1.0301748633E+00,-5.2267738134E+00
+916.5000E-06,+1.0610492349E+00,-5.2061908990E+00
+917.0000E-06,+1.0939818978E+00,-5.1856079847E+00
+917.5000E-06,+1.1269145608E+00,-5.1650250703E+00
+918.0000E-06,+1.1577889323E+00,-5.1457285881E+00
+918.5000E-06,+1.1577889323E+00,-5.1457285881E+00
+919.0000E-06,+1.1577889323E+00,-5.1457285881E+00
+919.5000E-06,+1.1577889323E+00,-5.1457285881E+00
+920.0000E-06,+1.1577889323E+00,-5.1425125077E+00
+920.5000E-06,+1.1577889323E+00,-5.1219295934E+00
+921.0000E-06,+1.1577889323E+00,-5.1013466790E+00
+921.5000E-06,+1.1577889323E+00,-5.0807637647E+00
+922.0000E-06,+1.1660220981E+00,-5.0653265789E+00
+922.5000E-06,+1.1989547610E+00,-5.0653265789E+00
+923.0000E-06,+1.2318874240E+00,-5.0653265789E+00
+923.5000E-06,+1.2648200870E+00,-5.0653265789E+00
+924.0000E-06,+1.2864321470E+00,-5.0582512021E+00
+924.5000E-06,+1.2864321470E+00,-5.0376682878E+00
+925.0000E-06,+1.2864321470E+00,-5.0170853734E+00
+925.5000E-06,+1.2864321470E+00,-4.9965024591E+00
+926.0000E-06,+1.2720241070E+00,-4.9939295948E+00
+926.5000E-06,+1.2390914440E+00,-5.0145125091E+00
+927.0000E-06,+1.2061587811E+00,-5.0350954235E+00
+927.5000E-06,+1.1732261181E+00,-5.0556783378E+00
+928.0000E-06,+1.1752844095E+00,-5.0434572324E+00
+928.5000E-06,+1.2082170725E+00,-5.0022914037E+00
+929.0000E-06,+1.2411497354E+00,-4.9611255750E+00
+929.5000E-06,+1.2740823984E+00,-4.9199597463E+00
+930.0000E-06,+1.3070150614E+00,-4.9045225605E+00
+930.5000E-06,+1.3399477243E+00,-4.9045225605E+00
+931.0000E-06,+1.3728803873E+00,-4.9045225605E+00
+931.5000E-06,+1.4058130503E+00,-4.9045225605E+00
+932.0000E-06,+1.3914050102E+00,-4.9045225605E+00
+932.5000E-06,+1.3584723473E+00,-4.9045225605E+00
+933.0000E-06,+1.3255396843E+00,-4.9045225605E+00
+933.5000E-06,+1.2926070213E+00,-4.9045225605E+00
+934.0000E-06,+1.3131899357E+00,-4.9045225605E+00
+934.5000E-06,+1.3461225986E+00,-4.9045225605E+00
+935.0000E-06,+1.3790552616E+00,-4.9045225605E+00
+935.5000E-06,+1.4119879246E+00,-4.9045225605E+00
+936.0000E-06,+1.4449205875E+00,-4.8672160283E+00
+936.5000E-06,+1.4778532505E+00,-4.8260501996E+00
+937.0000E-06,+1.5107859135E+00,-4.7848843709E+00
+937.5000E-06,+1.5437185764E+00,-4.7437185422E+00
+938.0000E-06,+1.5107859135E+00,-4.7437185422E+00
+938.5000E-06,+1.4778532505E+00,-4.7437185422E+00
+939.0000E-06,+1.4449205875E+00,-4.7437185422E+00
+939.5000E-06,+1.4181627989E+00,-4.7437185422E+00
+940.0000E-06,+1.4510954618E+00,-4.7437185422E+00
+940.5000E-06,+1.4840281248E+00,-4.7437185422E+00
+941.0000E-06,+1.5169607878E+00,-4.7437185422E+00
+941.5000E-06,+1.5375437021E+00,-4.7359999493E+00
+942.0000E-06,+1.5046110392E+00,-4.6948341206E+00
+942.5000E-06,+1.4716783762E+00,-4.6536682919E+00
+943.0000E-06,+1.4387457132E+00,-4.6125024632E+00
+943.5000E-06,+1.4243376732E+00,-4.5887034684E+00
+944.0000E-06,+1.4572703361E+00,-4.6092863828E+00
+944.5000E-06,+1.4902029991E+00,-4.6298692971E+00
+945.0000E-06,+1.5231356621E+00,-4.6504522115E+00
+945.5000E-06,+1.5560683250E+00,-4.6555979401E+00
+946.0000E-06,+1.5890009880E+00,-4.6350150257E+00
+946.5000E-06,+1.6219336510E+00,-4.6144321114E+00
+947.0000E-06,+1.6548663139E+00,-4.5938491970E+00
+947.5000E-06,+1.6723617911E+00,-4.5732662827E+00
+948.0000E-06,+1.6723617911E+00,-4.5526833683E+00
+948.5000E-06,+1.6723617911E+00,-4.5321004540E+00
+949.0000E-06,+1.6723617911E+00,-4.5115175396E+00
+949.5000E-06,+1.6723617911E+00,-4.5025125146E+00
+950.0000E-06,+1.6723617911E+00,-4.5025125146E+00
+950.5000E-06,+1.6723617911E+00,-4.5025125146E+00
+951.0000E-06,+1.6723617911E+00,-4.5025125146E+00
+951.5000E-06,+1.6723617911E+00,-4.5025125146E+00
+952.0000E-06,+1.6723617911E+00,-4.5025125146E+00
+952.5000E-06,+1.6723617911E+00,-4.5025125146E+00
+953.0000E-06,+1.6723617911E+00,-4.5025125146E+00
+953.5000E-06,+1.6723617911E+00,-4.4870753288E+00
+954.0000E-06,+1.6723617911E+00,-4.4664924145E+00
+954.5000E-06,+1.6723617911E+00,-4.4459095001E+00
+955.0000E-06,+1.6723617911E+00,-4.4253265858E+00
+955.5000E-06,+1.6723617911E+00,-4.4047436714E+00
+956.0000E-06,+1.6723617911E+00,-4.3841607571E+00
+956.5000E-06,+1.6723617911E+00,-4.3635778427E+00
+957.0000E-06,+1.6723617911E+00,-4.3429949284E+00
+957.5000E-06,+1.6723617911E+00,-4.3224120140E+00
+958.0000E-06,+1.6723617911E+00,-4.3018290997E+00
+958.5000E-06,+1.6723617911E+00,-4.2812461853E+00
+959.0000E-06,+1.6723617911E+00,-4.2613064870E+00
+959.5000E-06,+1.6723617911E+00,-4.2613064870E+00
+960.0000E-06,+1.6723617911E+00,-4.2613064870E+00
+960.5000E-06,+1.6723617911E+00,-4.2613064870E+00
+961.0000E-06,+1.6723617911E+00,-4.2587336227E+00
+961.5000E-06,+1.6723617911E+00,-4.2381507084E+00
+962.0000E-06,+1.6723617911E+00,-4.2175677940E+00
+962.5000E-06,+1.6723617911E+00,-4.1969848797E+00
+963.0000E-06,+1.6795658112E+00,-4.1764019653E+00
+963.5000E-06,+1.7124984741E+00,-4.1558190510E+00
+964.0000E-06,+1.7454311371E+00,-4.1352361366E+00
+964.5000E-06,+1.7783638000E+00,-4.1146532223E+00
+965.0000E-06,+1.8010050058E+00,-4.0940703079E+00
+965.5000E-06,+1.8010050058E+00,-4.0734873936E+00
+966.0000E-06,+1.8010050058E+00,-4.0529044792E+00
+966.5000E-06,+1.8010050058E+00,-4.0323215649E+00
+967.0000E-06,+1.8143839002E+00,-4.0284622684E+00
+967.5000E-06,+1.8473165631E+00,-4.0490451828E+00
+968.0000E-06,+1.8802492261E+00,-4.0696280971E+00
+968.5000E-06,+1.9131818891E+00,-4.0902110115E+00
+969.0000E-06,+1.9461145520E+00,-4.0902110115E+00
+969.5000E-06,+1.9790472150E+00,-4.0696280971E+00
+970.0000E-06,+2.0119798779E+00,-4.0490451828E+00
+970.5000E-06,+2.0449125409E+00,-4.0284622684E+00
+971.0000E-06,+2.0387376666E+00,-4.0078793541E+00
+971.5000E-06,+2.0058050036E+00,-3.9872964397E+00
+972.0000E-06,+1.9728723407E+00,-3.9667135254E+00
+972.5000E-06,+1.9399396777E+00,-3.9461306110E+00
+973.0000E-06,+1.9296482205E+00,-3.9255476967E+00
+973.5000E-06,+1.9296482205E+00,-3.9049647823E+00
+974.0000E-06,+1.9296482205E+00,-3.8843818679E+00
+974.5000E-06,+1.9296482205E+00,-3.8637989536E+00
+975.0000E-06,+1.9553768635E+00,-3.8432160392E+00
+975.5000E-06,+1.9883095264E+00,-3.8226331249E+00
+976.0000E-06,+2.0212421894E+00,-3.8020502105E+00
+976.5000E-06,+2.0541748524E+00,-3.7814672962E+00
+977.0000E-06,+2.0294753552E+00,-3.7608843818E+00
+977.5000E-06,+1.9965426922E+00,-3.7403014675E+00
+978.0000E-06,+1.9636100292E+00,-3.7197185531E+00
+978.5000E-06,+1.9306773663E+00,-3.6991356388E+00
+979.0000E-06,+1.9296482205E+00,-3.6984924227E+00
+979.5000E-06,+1.9296482205E+00,-3.6984924227E+00
+980.0000E-06,+1.9296482205E+00,-3.6984924227E+00
+980.5000E-06,+1.9337648034E+00,-3.6972059906E+00
+981.0000E-06,+1.9996301293E+00,-3.6766230762E+00
+981.5000E-06,+2.0654954553E+00,-3.6560401618E+00
+982.0000E-06,+2.1313607812E+00,-3.6354572475E+00
+982.5000E-06,+2.1817889214E+00,-3.6180904135E+00
+983.0000E-06,+2.1488562584E+00,-3.6180904135E+00
+983.5000E-06,+2.1159235954E+00,-3.6180904135E+00
+984.0000E-06,+2.0829909325E+00,-3.6180904135E+00
+984.5000E-06,+2.0582914352E+00,-3.6129446849E+00
+985.0000E-06,+2.0582914352E+00,-3.5923617706E+00
+985.5000E-06,+2.0582914352E+00,-3.5717788562E+00
+986.0000E-06,+2.0582914352E+00,-3.5511959419E+00
+986.5000E-06,+2.0696120381E+00,-3.5306130275E+00
+987.0000E-06,+2.1025447011E+00,-3.5100301132E+00
+987.5000E-06,+2.1354773641E+00,-3.4894471988E+00
+988.0000E-06,+2.1684100270E+00,-3.4688642845E+00
+988.5000E-06,+2.1725266099E+00,-3.4482813701E+00
+989.0000E-06,+2.1395939469E+00,-3.4276984558E+00
+989.5000E-06,+2.1066612840E+00,-3.4071155414E+00
+990.0000E-06,+2.0737286210E+00,-3.3865326270E+00
+990.5000E-06,+2.0757869124E+00,-3.3878190592E+00
+991.0000E-06,+2.1087195754E+00,-3.4084019735E+00
+991.5000E-06,+2.1416522384E+00,-3.4289848879E+00
+992.0000E-06,+2.1745849013E+00,-3.4495678022E+00
+992.5000E-06,+2.1663517356E+00,-3.4315577522E+00
+993.0000E-06,+2.1334190726E+00,-3.3903919235E+00
+993.5000E-06,+2.1004864097E+00,-3.3492260948E+00
+994.0000E-06,+2.0675537467E+00,-3.3080602661E+00
+994.5000E-06,+2.0819617867E+00,-3.2964823768E+00
+995.0000E-06,+2.1148944497E+00,-3.2964823768E+00
+995.5000E-06,+2.1478271127E+00,-3.2964823768E+00
+996.0000E-06,+2.1807597756E+00,-3.2964823768E+00
+996.5000E-06,+2.1869346499E+00,-3.2797587588E+00
+997.0000E-06,+2.1869346499E+00,-3.2591758445E+00
+997.5000E-06,+2.1869346499E+00,-3.2385929301E+00
+998.0000E-06,+2.1869346499E+00,-3.2180100158E+00
+998.5000E-06,+2.1869346499E+00,-3.1974271014E+00
+999.0000E-06,+2.1869346499E+00,-3.1768441871E+00
+999.5000E-06,+2.1869346499E+00,-3.1562612727E+00
